9690,0.029400000348687172,0.12793594598770142,1751529707327
9691,-0.00570000009611249,1.0,1751529707327
9692,-0.002099999925121665,0.03801685571670532,1751529707327
9693,0.6985999941825867,0.5286931395530701,1751529707327
9694,1.0019999742507935,0.6837189793586731,1751529707327
9695,0.8356000185012817,0.8786919713020325,1751529707327
9696,1.042799949645996,0.7720370292663574,1751529707327
9697,0.8773000240325928,0.6091822981834412,1751529707327
9698,0.00930000003427267,0.018837690353393555,1751529707327
9699,0.6115999817848206,0.49215131998062134,1751529707327
9700,0.4352000057697296,0.41828447580337524,1751529707327
9701,0.9837999939918518,0.6729769706726074,1751529707918
9702,0.9117000102996826,0.8546804785728455,1751529707918
9703,0.9279000163078308,0.6405194997787476,1751529707918
9704,0.8741999864578247,0.6115875840187073,1751529707918
9705,-0.00139999995008111,1.0,1751529707918
9706,0.6237999796867371,0.5012307167053223,1751529707918
9707,0.6639999747276306,0.5088272094726562,1751529707918
9708,-0.010200000368058681,1.0,1751529707918
9709,-0.00989999994635582,1.0,1751529707918
9710,0.014100000262260437,1.0,1751529707918
9711,0.9729999899864197,0.664620041847229,1751529707918
9712,1.0196000337600708,0.8098256587982178,1751529707918
9713,0.012600000016391277,1.0,1751529707918
9714,0.011500000022351742,1.0,1751529707918
9715,0.9688000082969666,0.8231039643287659,1751529707918
9716,0.5281000137329102,0.46227842569351196,1751529707918
9717,1.016800045967102,0.6878664493560791,1751529707918
9718,0.8395000100135803,0.5942276120185852,1751529707918
9719,1.0535000562667847,0.7449658513069153,1751529707918
9720,0.008999999612569809,0.0,1751529707918
9721,1.0480999946594238,0.7657679319381714,1751529707918
9722,0.9775000214576721,0.8287410140037537,1751529707918
9723,0.8723000288009644,0.5960448980331421,1751529707918
9724,1.024899959564209,0.7888597846031189,1751529707918
9725,1.0216000080108643,0.6948820948600769,1751529707918
9726,0.6434999704360962,0.5097284913063049,1751529707918
9727,0.942300021648407,0.8509947061538696,1751529707918
9728,0.004000000189989805,1.0,1751529707918
9729,0.7937999963760376,0.570104718208313,1751529707918
9730,0.07339999824762344,0.19949549436569214,1751529707918
9731,1.024399995803833,0.7874504923820496,1751529707918
9732,0.5432000160217285,0.46712160110473633,1751529707918
9733,0.567799985408783,0.47923099994659424,1751529707918
9734,1.0187000036239624,0.7089534401893616,1751529707918
9735,0.8967999815940857,0.8534601926803589,1751529707918
9736,0.3504999876022339,0.9610298275947571,1751529707918
9737,-0.008700000122189522,1.0,1751529707918
9738,0.921999990940094,0.8525978326797485,1751529707918
9739,1.0530999898910522,0.7546971440315247,1751529707918
9740,0.31779998540878296,0.35820236802101135,1751529707918
9741,0.036400001496076584,0.14875715970993042,1751529707918
9742,0.09560000151395798,0.22140395641326904,1751529707918
9743,1.0426000356674194,0.7755150198936462,1751529707918
9744,-0.0032999999821186066,1.0,1751529707918
9745,0.7372000217437744,0.5389281511306763,1751529707918
9746,0.3003999888896942,0.36065471172332764,1751529707918
9747,0.08699999749660492,0.22203516960144043,1751529707918
9748,0.6198999881744385,0.498310923576355,1751529707918
9749,0.0044999998062849045,1.0,1751529707918
9750,1.0723999738693237,0.7332823276519775,1751529707918
9751,0.49970000982284546,0.4486280679702759,1751529708504
9752,0.17880000174045563,0.29170823097229004,1751529708504
9753,0.9797999858856201,0.6587423086166382,1751529708504
9754,0.618399977684021,0.9200119376182556,1751529708504
9755,0.5012999773025513,0.45408013463020325,1751529708504
9756,-0.000699999975040555,0.9986029267311096,1751529708504
9757,1.0295000076293945,0.7984606623649597,1751529708504
9758,1.048799991607666,0.7253303527832031,1751529708504
9759,0.8751999735832214,0.8663942217826843,1751529708504
9760,-0.013100000098347664,1.0,1751529708504
9761,-0.019300000742077827,1.0,1751529708504
9762,1.0068000555038452,0.6650818586349487,1751529708504
9763,0.8118000030517578,0.576646625995636,1751529708504
9764,1.0501999855041504,0.7578354477882385,1751529708504
9765,0.00860000029206276,1.0,1751529708504
9766,0.2922999858856201,0.9679847955703735,1751529708504
9767,0.09849999845027924,0.9906767010688782,1751529708504
9768,0.4490000009536743,0.9466721415519714,1751529708504
9769,1.042199969291687,0.7362132668495178,1751529708504
9770,0.870199978351593,0.8660423755645752,1751529708504
9771,0.22179999947547913,0.9748024344444275,1751529708504
9772,1.0290000438690186,0.6923590898513794,1751529708504
9773,0.8330000042915344,0.5935500860214233,1751529708504
9774,0.3962000012397766,0.9547621011734009,1751529708504
9775,0.7053999900817871,0.9075055122375488,1751529708504
9776,0.005799999926239252,1.0,1751529708504
9777,0.9678000211715698,0.8322106003761292,1751529708504
9778,0.3919999897480011,0.9540368318557739,1751529708504
9779,0.0,1.0,1751529708504
9780,0.6578999757766724,0.5153020024299622,1751529708504
9781,0.9017000198364258,0.6056680679321289,1751529708504
9782,0.5162000060081482,0.4604216516017914,1751529708504
9783,0.7767999768257141,0.5674999952316284,1751529708504
9784,-0.01889999955892563,1.0,1751529708504
9785,1.0273000001907349,0.7643865346908569,1751529708504
9786,0.4887000024318695,0.9432885646820068,1751529708504
9787,-0.011099999770522118,1.0,1751529708504
9788,0.0035000001080334187,1.0,1751529708504
9789,1.0393999814987183,0.7915870547294617,1751529708504
9790,-0.016200000420212746,1.0,1751529708504
9791,0.9649999737739563,0.830505907535553,1751529708504
9792,-0.01679999940097332,1.0,1751529708504
9793,0.163100004196167,0.2865288555622101,1751529708504
9794,0.006399999838322401,1.0,1751529708504
9795,0.6639999747276306,0.519116222858429,1751529708504
9796,0.569100022315979,0.9300009608268738,1751529708504
9797,0.26829999685287476,0.9724039435386658,1751529708504
9798,-0.016300000250339508,1.0,1751529708504
9799,0.833299994468689,0.5809712409973145,1751529708504
9800,0.025200000032782555,1.0,1751529708504
9801,-0.009399999864399433,1.0,1751529709091
9802,0.4934999942779541,0.4472993314266205,1751529709091
9803,0.5579000115394592,0.48299527168273926,1751529709091
9804,-0.013399999588727951,1.0,1751529709091
9805,0.4034999907016754,0.9543542265892029,1751529709091
9806,1.0325000286102295,0.6968920230865479,1751529709091
9807,0.006399999838322401,1.0,1751529709091
9808,0.9764999747276306,0.651143491268158,1751529709091
9809,0.0026000000070780516,1.0,1751529709091
9810,0.01860000006854534,1.0,1751529709091
9811,0.9933000206947327,0.6569287776947021,1751529709091
9812,0.013000000268220901,0.11224663257598877,1751529709091
9813,0.9437000155448914,0.6564536690711975,1751529709091
9814,0.12610000371932983,0.2559517025947571,1751529709091
9815,0.9477999806404114,0.6481143236160278,1751529709091
9816,0.09309999644756317,0.9899616837501526,1751529709091
9817,0.5735999941825867,0.9280255436897278,1751529709091
9818,0.9843999743461609,0.819907546043396,1751529709091
9819,1.0628000497817993,0.7745506763458252,1751529709091
9820,0.850600004196167,0.8758701682090759,1751529709091
9821,1.030400037765503,0.804701566696167,1751529709091
9822,1.0354000329971313,0.7411001920700073,1751529709091
9823,1.0232000350952148,0.6897009015083313,1751529709091
9824,1.0450999736785889,0.7506877779960632,1751529709091
9825,0.4878000020980835,0.44888126850128174,1751529709091
9826,0.8917999863624573,0.6089491248130798,1751529709091
9827,-0.006800000090152025,1.0,1751529709091
9828,0.6104000210762024,0.4903653562068939,1751529709091
9829,0.9070000052452087,0.6194968819618225,1751529709091
9830,0.30320000648498535,0.36694008111953735,1751529709091
9831,0.40130001306533813,0.40689483284950256,1751529709091
9832,-0.005799999926239252,1.0,1751529709091
9833,0.6575999855995178,0.5120792388916016,1751529709091
9834,0.9902999997138977,0.6664901971817017,1751529709091
9835,1.0666999816894531,0.745543897151947,1751529709091
9836,1.0484999418258667,0.7503697872161865,1751529709091
9837,1.044600009918213,0.7547174692153931,1751529709091
9838,0.4790000021457672,0.9403344392776489,1751529709091
9839,-0.016200000420212746,1.0,1751529709091
9840,1.0556999444961548,0.7564166784286499,1751529709091
9841,0.6650000214576721,0.5180392861366272,1751529709091
9842,0.017400000244379044,0.9977490305900574,1751529709091
9843,0.45339998602867126,0.9483842253684998,1751529709091
9844,0.08190000057220459,0.9926930069923401,1751529709091
9845,0.0017999999690800905,0.10364854335784912,1751529709091
9846,0.9340000152587891,0.6335065364837646,1751529709091
9847,0.48570001125335693,0.44795525074005127,1751529709091
9848,0.9383000135421753,0.8453925251960754,1751529709091
9849,1.0168999433517456,0.8011806607246399,1751529709091
9850,1.0424000024795532,0.7715936899185181,1751529709091
9851,0.8788999915122986,0.8637125492095947,1751529709679
9852,0.642300009727478,0.5087182521820068,1751529709679
9853,0.14100000262260437,0.27699774503707886,1751529709679
9854,0.958899974822998,0.6504507660865784,1751529709679
9855,0.9944000244140625,0.6696560978889465,1751529709679
9856,-0.005799999926239252,1.0,1751529709679
9857,1.0276000499725342,0.6922594904899597,1751529709679
9858,0.7802000045776367,0.8883922100067139,1751529709679
9859,0.013199999928474426,1.0,1751529709679
9860,0.7986999750137329,0.8822903633117676,1751529709679
9861,0.013700000010430813,0.08559507131576538,1751529709679
9862,0.0026000000070780516,1.0,1751529709679
9863,0.1574999988079071,0.27737846970558167,1751529709679
9864,1.0434999465942383,0.7435800433158875,1751529709679
9865,0.9606999754905701,0.6483869552612305,1751529709679
9866,1.0693000555038452,0.7799485921859741,1751529709679
9867,0.8894000053405762,0.6097725629806519,1751529709679
9868,0.805899977684021,0.8826711773872375,1751529709679
9869,0.12240000069141388,0.988131046295166,1751529709679
9870,0.013799999840557575,1.0,1751529709679
9871,0.7889999747276306,0.8860359191894531,1751529709679
9872,0.18860000371932983,0.2976699471473694,1751529709679
9873,0.7113999724388123,0.5331146717071533,1751529709679
9874,0.003700000001117587,1.0,1751529709679
9875,0.5965999960899353,0.9264901876449585,1751529709679
9876,9.999999747378752e-05,1.0,1751529709679
9877,0.005400000140070915,1.0,1751529709679
9878,1.049399971961975,0.7447019815444946,1751529709679
9879,0.007699999958276749,1.0,1751529709679
9880,0.9617000222206116,0.8433253765106201,1751529709679
9881,0.7946000099182129,0.5701355338096619,1751529709679
9882,-0.0017000000225380063,1.0,1751529709679
9883,0.0027000000700354576,1.0,1751529709679
9884,0.3896999955177307,0.9568372964859009,1751529709679
9885,0.8805000185966492,0.8654941320419312,1751529709679
9886,0.6858000159263611,0.9057360887527466,1751529709679
9887,-0.004900000058114529,1.0,1751529709679
9888,0.6492999792098999,0.5126926898956299,1751529709679
9889,1.042099952697754,0.7051945924758911,1751529709679
9890,1.0241999626159668,0.7992889285087585,1751529709679
9891,0.7702000141143799,0.5618237853050232,1751529709679
9892,1.0500999689102173,0.7757907509803772,1751529709679
9893,1.000599980354309,0.8277580142021179,1751529709679
9894,0.3662000000476837,0.9589018821716309,1751529709679
9895,0.18000000715255737,0.9824543595314026,1751529709679
9896,0.004999999888241291,1.0,1751529709679
9897,0.5320000052452087,0.46702879667282104,1751529709679
9898,-0.009600000455975533,1.0,1751529709679
9899,0.015399999916553497,1.0,1751529709679
9900,1.0448999404907227,0.7567029595375061,1751529709679
9901,-0.002099999925121665,0.0,1751529710264
9902,0.120899997651577,0.25052520632743835,1751529710264
9903,0.8917999863624573,0.6101584434509277,1751529710264
9904,0.3758000135421753,0.3994011878967285,1751529710264
9905,0.04580000042915344,0.9956133365631104,1751529710264
9906,0.7651000022888184,0.5571539402008057,1751529710264
9907,1.0520000457763672,0.7421711683273315,1751529710264
9908,0.913100004196167,0.8562330007553101,1751529710264
9909,0.004699999932199717,0.12254709005355835,1751529710264
9910,0.8393999934196472,0.5885950922966003,1751529710264
9911,0.7024000287055969,0.9036914110183716,1751529710264
9912,0.07639999687671661,0.2343910038471222,1751529710264
9913,0.1664000004529953,0.26978933811187744,1751529710264
9914,0.8626000285148621,0.5984092950820923,1751529710264
9915,1.010200023651123,0.6861026287078857,1751529710264
9916,1.0468000173568726,0.7227674722671509,1751529710264
9917,-0.00430000014603138,1.0,1751529710264
9918,0.013399999588727951,1.0,1751529710264
9919,0.0406000018119812,0.18677467107772827,1751529710264
9920,0.08460000157356262,0.2140396535396576,1751529710264
9921,0.3617999851703644,0.3816359043121338,1751529710264
9922,0.00839999970048666,0.07292968034744263,1751529710264
9923,0.09589999914169312,0.9910519123077393,1751529710264
9924,0.19859999418258667,0.3124544620513916,1751529710264
9925,0.45410001277923584,0.9489154815673828,1751529710264
9926,0.06870000064373016,0.20127904415130615,1751529710264
9927,0.6610000133514404,0.9122424721717834,1751529710264
9928,0.6254000067710876,0.5026915073394775,1751529710264
9929,0.48570001125335693,0.9407769441604614,1751529710264
9930,1.0419000387191772,0.7970542311668396,1751529710264
9931,0.23589999973773956,0.9752665758132935,1751529710264
9932,1.0520999431610107,0.7185185551643372,1751529710264
9933,0.789900004863739,0.5682382583618164,1751529710264
9934,0.8398000001907349,0.8761913776397705,1751529710264
9935,0.30799999833106995,0.9676925539970398,1751529710264
9936,1.0441999435424805,0.774909496307373,1751529710264
9937,0.149399995803833,0.26694396138191223,1751529710264
9938,0.21449999511241913,0.31866908073425293,1751529710264
9939,0.0034000000450760126,1.0,1751529710264
9940,0.003100000089034438,1.0,1751529710264
9941,0.5271999835968018,0.9333769083023071,1751529710264
9942,0.451200008392334,0.42390695214271545,1751529710264
9943,0.8514999747276306,0.5953574180603027,1751529710264
9944,0.7379999756813049,0.5452073216438293,1751529710264
9945,0.6129999756813049,0.4921864867210388,1751529710264
9946,0.39489999413490295,0.40521329641342163,1751529710264
9947,0.007799999788403511,1.0,1751529710264
9948,0.25850000977516174,0.3387688994407654,1751529710264
9949,1.062399983406067,0.760949969291687,1751529710264
9950,0.28949999809265137,0.3594856560230255,1751529710264
9951,0.23960000276565552,0.3449465036392212,1751529710854
9952,0.829200029373169,0.5833992958068848,1751529710854
9953,0.1289999932050705,0.2590804696083069,1751529710854
9954,0.01860000006854534,0.12937742471694946,1751529710854
9955,0.6340000033378601,0.5049020051956177,1751529710854
9956,-0.0017999999690800905,1.0,1751529710854
9957,0.05570000037550926,0.1768498718738556,1751529710854
9958,0.941100001335144,0.6379134058952332,1751529710854
9959,0.3005000054836273,0.9677951335906982,1751529710854
9960,0.41260001063346863,0.41634124517440796,1751529710854
9961,0.01679999940097332,1.0,1751529710854
9962,0.9476000070571899,0.6370931267738342,1751529710854
9963,-0.015300000086426735,1.0,1751529710854
9964,0.23440000414848328,0.3263309895992279,1751529710854
9965,1.0550999641418457,0.7478304505348206,1751529710854
9966,0.8353999853134155,0.5863800644874573,1751529710854
9967,0.9498000144958496,0.6503245234489441,1751529710854
9968,0.35109999775886536,0.9594660401344299,1751529710854
9969,0.01720000058412552,0.14137005805969238,1751529710854
9970,0.010099999606609344,0.10532009601593018,1751529710854
